form	lemma	POS	morph
དབྱངས་	དབྱངས་	NOUN
དངོ་	དངོ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
དེ་	དེ་	DET
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
མོ་	མོ་	PRON
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ཤེལ་དཀར་	ཤེལ་དཀར་	NOUN
བཟའ་	བཟའ་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
མཆོག་	མཆོག་	ADJ
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
རུ་	ལ་	PART
བཞེངས་པ་	བཞེངས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
པདྨ་	པདྨ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དགྱེས་	དགྱེས་	NO_POS
སྡེ་	སྡེ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
མ་	མ་	PART
གཅིག་	གཅིག་	NUM
ཚེ་རིང་	ཚེ་རིང་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
དེ་	དེ་	DET
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
པདྨ་	པདྨ་	NOUN
བི་	བི་	NO_POS
ཛ་ཡ་	ཛ་ཡ་	NO_POS
ས་	གིས་	PART
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
། །		PUNCT
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལུང་	ལུང་	NOUN
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
མཛོད་	མཛོད་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
ཀུན་	ཀུན་	DET
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
བཀའ་འབངས་	བཀའ་འབངས་	NO_POS
སུ་	སུ་	ADP
སྨོན་པ་	སྨོན་པ་	VERB
། །		PUNCT
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དེ་	དེ་	DET
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
གཟིགས་	གཟིགས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
དུས་	དུས་	NOUN
ངན་སྙིགས་	ངན་སྙིགས་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལས་ངན་	ལས་ངན་	NOUN
ལ་	ལ་	ADP
གོམས་པ་	གོམས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
གོ་སྐབས་	གོ་སྐབས་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
དམུས་ལོང་	དམུས་ལོང་	NOUN
བཞིན་	བཞིན་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
རེ་	རེ་	DET
ས་	ས་	ADP
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
གདུང་ཤུགས་	གདུང་ཤུགས་	NOUN
ཀྱིས་	གིས་	PART
འབོད་	འབོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ཐོག་མེད་	ཐོག་མེད་	PROPN
གོམས་པ་	གོམས་པ་	VERB
འི་	གི་	PART
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
ལྕགས་གོང་	ལྕགས་གོང་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
སྲ་བ་	སྲ་བ་	VERB
། །		PUNCT
ཡང་	ཀྱང་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
གཡའ་	གཡའ་	NOUN
བྲེགས་	བྲེགས་	VERB
ཀྱིས་	གིས་	PART
བཏུམས་པ་	བཏུམས་པ་	NO_POS
། །		PUNCT
ཆགས་ཐོགས་	ཆགས་ཐོགས་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
སྨན་ཆེན་	སྨན་ཆེན་	NO_POS
དུ་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ན་	ནས་	PART
། །		PUNCT
བློ་སྣ་	བློ་སྣ་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	ADP
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
འི་	གི་	PART
ཁ་ལོ་པ་	ཁ་ལོ་པ་	NO_POS
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
།		PUNCT
ལྟ་	ལྟ་	OTHER
སྣང་	སྣང་	VERB
ངན་	ངན་	VERB
སྤྱོད་	སྤྱོད་	VERB
ས་གཞི་	ས་གཞི་	NOUN
འི་	གི་	PART
རྡུལ་ཕྲན་	རྡུལ་ཕྲན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
མང་	མང་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
བསམ་སྦྱོར་	བསམ་སྦྱོར་	NOUN
གསེར་	གསེར་	NOUN
བཟང་	བཟང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
དཀོན་པ་	དཀོན་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
བཙན་ཐབས་	བཙན་ཐབས་	NOUN
སུ་	སུ་	ADP
ཆོད་	ཆོད་	VERB
ལ་	ལ་	ADP
། །		PUNCT
ཆོ་	ཆོ་	NOUN
བཟང་	བཟང་	VERB
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
ལམ་	གམ་	PART
ལ་	ལ་	ADP
སྤྱོད་	སྤྱོད་	VERB
ནུས་	ནུས་	VERB
ཞིག་	ཅིག་	PART
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
།		PUNCT
བསགས་སྦྱང་	བསགས་སྦྱང་	NO_POS
བྱ་	བྱ་	VERB
ཚད་	ཚད་	NOUN
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
དམིགས་	དམིགས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ལྟ་ལོག་	ལྟ་ལོག་	NO_POS
ལྟ་ངན་	ལྟ་ངན་	OTHER
རྗེས་སློབ་	རྗེས་སློབ་	NO_POS
ཆོ་	ཆོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
འཆིང་ཐག་	འཆིང་ཐག་	OTHER
།		PUNCT
བཅད་	བཅད་	VERB
ན་	ནས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
ལ་	ལ་	ADP
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སྤྱོད་	སྤྱོད་	VERB
ནུས་	ནུས་	VERB
སུ་	སུ་	ADP
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
།		PUNCT
སྣང་	སྣང་	VERB
སྤྱོད་	སྤྱོད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རུ་	ལ་	PART
ཤ་	ཤ་	VERB
ན་	ནས་	PART
། །		PUNCT
རང་རིག་	རང་རིག་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ས་	གིས་	PART
། །		PUNCT
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
གཞི་	གཞི་	NOUN
ལ་	ལ་	ADP
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
བཙན་ས་	བཙན་ས་	VERB
ཞིག་	ཅིག་	PART
ཟིན་	ཟིན་	VERB
ན་	ནས་	PART
། །		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
བླ་མ་	བླ་མ་	NOUN
མཇལ་བ་	མཇལ་བ་	VERB
འི་	གི་	PART
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
ལ་	ལ་	ADP
སྦྱོར་	སྦྱོར་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྦྱིན་བདག་	སྦྱིན་བདག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	ADP
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
སྲ་	སྲ་	NOUN
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
བཞེད་	བཞེད་	VERB
སྐོང་	སྐོང་	NO_POS
དུ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྒྱང་འབོད་	རྒྱང་འབོད་	OTHER
བྲིས་	བྲིས་	VERB
ཞེ་	ཅེས་	PART
ཆེད་	ཆེད་	NOUN
བསྐུལ་	བསྐུལ་	VERB
བཞིན་	བཞིན་	NOUN
རྒན་པོ་	རྒན་པོ་	ADJ
མགོ་	མགོ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
མངྒ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕ་	ཕ་	NOUN
རན་	རན་	NO_POS
སི་	སི་	OTHER
བྱང་ཤར་	བྱང་ཤར་	OTHER
མེ་ཏོག་	མེ་ཏོག་	NOUN
གི་	གི་	PART
སྐྱེད་ཚལ་	སྐྱེད་ཚལ་	NOUN
དུ་	ལ་	PART
ཉལ་མལ་	ཉལ་མལ་	NO_POS
ན་	ནས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དོན་ལྡན་	དོན་ལྡན་	ADJ
དུ་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
༈		PUNCT
དུས་སྙིགས་	དུས་སྙིགས་	NO_POS
མ་	མ་	PART
ལྔ་	ལྔ་	NUM
བདོའི་		NON_WORD
སྐབས་	སྐབས་	NOUN
སུ་	སུ་	ADP
ཡང་	ཀྱང་	PART
། །		PUNCT
ལམ་	གམ་	PART
སྣང་	སྣང་	VERB
བཞི་	བཞི་	NUM
མཐའ་	མཐའ་	NOUN
རུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
ཟད་	ཟད་	VERB
ཀྱི་	གི་	PART
རྫོགས་ཆེན་པ་	རྫོགས་ཆེན་པ་	NOUN
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
པདྨ་	པདྨ་	NOUN
བི་	བི་	NO_POS
ཛ་	ཛ་	OTHER
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
དྲན་	དྲན་	VERB
། །		PUNCT
སྐུ་	སྐུ་	NOUN
མཇལ་བ་	མཇལ་བ་	VERB
ས་	གིས་	PART
ཐ་མལ་	ཐ་མལ་	ADJ
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
འགག་	འགག་	VERB
ས་	གིས་	PART
། །		PUNCT
གསུང་	གསུང་	VERB
ཐོས་པ་	ཐོས་པ་	VERB
ས་	གིས་	PART
འབྲེལ་	འབྲེལ་	VERB
ཚད་	ཚད་	NOUN
ཐར་ལམ་	ཐར་ལམ་	OTHER
སྦྱོར་	སྦྱོར་	VERB
། །		PUNCT
ཐུགས་དགོངས་པ་	ཐུགས་དགོངས་པ་	NOUN
གཏད་པ་	གཏད་པ་	VERB
ས་	གིས་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འཕོ་	འཕོ་	VERB
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
ཁྱེད་	ཁྱེད་	PRON
མཚུངས་	མཚུངས་	VERB
བླ་མ་	བླ་མ་	NOUN
སུ་ཞིག་	སུ་ཞིག་	NO_POS
ཡོད་	ཡོད་	VERB
། །		PUNCT
བདག་	བདག་	PRON
དུས་	དུས་	NOUN
ངན་སྙིགས་	ངན་སྙིགས་	NO_POS
མ་	མ་	NOUN
སྐྱེ་	སྐྱེ་	VERB
ན་	ན་	ADP
ཡང་	ཀྱང་	PART
། །		PUNCT
ཕ་	ཕ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བཟུང་བ་	བཟུང་བ་	VERB
ས་	གིས་	PART
འཚེངས་	འཚེངས་	NO_POS
། །		PUNCT
དུས་	དུས་	NOUN
གནས་སྐབས་	གནས་སྐབས་	NOUN
གང་	གང་	NO_POS
ལ་	ལ་	ADP
བསམ་	བསམ་	NOUN
ན་	ན་	ADP
ཡང་	ཀྱང་	PART
། །		PUNCT
གཏེར་	གཏེར་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྙེད་པ་	རྙེད་པ་	VERB
འི་	གི་	PART
དབུལ་ཕོངས་	དབུལ་ཕོངས་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ར་	ལ་	PART
ཐོབ་	ཐོབ་	VERB
འདི་	འདི་	DET
སྤྲོ་	སྤྲོ་	NO_POS
། །		PUNCT
དཔེ་	དཔེ་	NOUN
དངུལ་ཆུ་	དངུལ་ཆུ་	NOUN
ས་	ས་	ADP
ལ་	ལ་	ADP
ལྷུང་བ་	ལྷུང་བ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ནང་	ནང་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
གོང་བུ་	གོང་བུ་	OTHER
དེ་	དེ་	DET
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
ཁྱེད་	ཁྱེད་	PRON
མཚུངས་	མཚུངས་	VERB
གཅིག་	གཅིག་	NUM
ཀྱང་	ཀྱང་	PART
མཇལ་	མཇལ་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
མགོན་	མགོན་	NOUN
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
གྲག་	གྲག་	VERB
ཀྱང་	ཀྱང་	PART
དེ་ག་	དེ་ག་	NO_POS
རང་	རང་	PRON
། །		PUNCT
སྐུ་ན་	སྐུ་ན་	NOUN
ཕྲ་	ཕྲ་	NOUN
གཞོན་	གཞོན་	NOUN
བུ་	བུ་	NOUN
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
ཆེན་	ཆེན་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
ལ་	ལ་	ADP
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
དགྱེས་པ་	དགྱེས་པ་	VERB
ས་	གིས་	PART
བསྔགས་	བསྔགས་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཟད་	ཟད་	VERB
ས་	ས་	ADP
ར་	ལ་	PART
འཁྱོལ་བ་	འཁྱོལ་བ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
བི་	བི་	NO_POS
མ་	མ་	PART
མི་	མི་	PART
ཏྲ་		NON_WORD
ལོགས་	ལོགས་	NOUN
སུ་	སུ་	ADP
མེད་	མེད་	VERB
། །		PUNCT
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	ADP
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྟེར་	སྟེར་	VERB
། །		PUNCT
སྒྲ་	སྒྲ་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
མངོན་དུ་	མངོན་དུ་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
རྟགས་	རྟགས་	NOUN
གདུང་	གདུང་	NOUN
དང་	དང་	NO_POS
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
བབ་	བབ་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
གྲུབ་བརྙེས་	གྲུབ་བརྙེས་	OTHER
ནམ་	ནམ་	PRON
སྙིང་	སྙིང་	NOUN
དངོ་	དངོ་	NOUN
། །		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
ལམ་	གམ་	PART
ཐལ་	ཐལ་	VERB
འབྱིན་	འབྱིན་	VERB
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
། །		PUNCT
རྡོ་	རྡོ་	NOUN
སྲ་མཁྲེགས་	སྲ་མཁྲེགས་	ADJ
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
འདམ་	འདམ་	NO_POS
ལྟ་	ལྟ་	OTHER
བརྫིས་	བརྫིས་	NO_POS
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
ལང་	ལང་	NO_POS
ལབ་	ལབ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དངོ་	དངོ་	NOUN
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
སྟོང་འུར་	སྟོང་འུར་	NO_POS
མ་	མ་	PART
མཆིས་	མཆིས་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དོན་	དོན་	NOUN
འཆད་	འཆད་	VERB
རྩོད་	རྩོད་	VERB
རྩོམ་པ་	རྩོམ་པ་	VERB
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
མགོན་	མགོན་	NOUN
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ས་	གིས་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བསྔགས་	བསྔགས་	VERB
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དངོ་	དངོ་	NOUN
། །		PUNCT
དགྲ་	དགྲ་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཆོ་	ཆོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
རླུང་	རླུང་	NOUN
ལ་	ལ་	ADP
བསྐུར་	བསྐུར་	NO_POS
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གོ་ཆ་	གོ་ཆ་	NOUN
མཁྲེགས་	མཁྲེགས་	NO_POS
། །		PUNCT
བྱམས་	བྱམས་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
བཀའ་	བཀའ་	NOUN
གདམས་	གདམས་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
། །		PUNCT
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
ཡི་	ཡི་	ADP
ཆུ་བོ་	ཆུ་བོ་	NOUN
ས་	གིས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
སྨིན་	སྨིན་	VERB
། །		PUNCT
ལམ་	གམ་	PART
སྣང་	སྣང་	VERB
རྒྱུད་	རྒྱུད་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལགས་	ལགས་	AUX
། །		PUNCT
